procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6924 194356 173704 310504    0    0     0   348  557 1192  3  1 96  1  0
 0  0   6924 194356 173712 310512    0    0     0    20  498 1073  3  0 96  0  0
 0  0   6924 194356 173712 310512    0    0     0     0  495  963  2  0 98  0  0
 0  0   6924 194356 173712 310512    0    0     0     0  545  993  3  1 97  0  0
 0  0   6924 194356 173712 310512    0    0     0     0  555 1150  3  1 96  0  0
 0  0   6924 194356 173712 310512    0    0     0     0  528 1131  3  0 97  0  0
 0  0   6924 194356 173720 310504    0    0     0    20  664 1161  4  1 95  0  0
 0  0   6924 194388 173724 310516    0    0     0    20  626 1147  3  1 96  0  0
 1  0   6924 194388 173728 310512    0    0     0    20  569 1130  5  0 95  0  0
 1  0   6924 194340 173728 310516    0    0     0    24  654 1255  7  1 93  0  0
 3  0   6924 194420 173728 310516    0    0     0     0  618 1089  8  1 91  0  0
 2  0   6924 194420 173732 310512    0    0     0   524  561 1143  3  1 96  1  0
 1  0   6924 194420 173736 310516    0    0     0    32  592 1085  3  1 96  0  0
 1  0   6924 194420 173736 310516    0    0     0     0  572  998  3  1 97  0  0
 1  0   6924 194420 173736 310516    0    0     0     0  492 1023  3  1 97  0  0
 1  0   6924 194420 173736 310516    0    0     0     0  482 1049  3  1 97  0  0
 1  0   6924 194420 173736 310516    0    0     0     0  493 1023  2  1 97  0  0
 1  0   6924 194260 173740 310516    0    0     0    44  604 1143  3  1 97  0  0
 1  0   6924 194260 173748 310516    0    0     0    52  641 1177  5  0 95  0  0
 1  0   6924 194128 173772 310508    0    0     4   112  751 1453  4  2 93  0  0
 1  0   6924 194136 173784 310524    0    0     0  2660  682 1368  3  1 97  0  0
 1  0   6924 194136 173800 310516    0    0     0    36  634 1208  3  1 96  0  0
 1  0   6924 194136 173816 310524    0    0     0   160  676 1247  2  0 97  1  0
 1  0   6924 194136 173824 310524    0    0     0    20  577 1069  3  1 96  0  0
 1  0   6924 194136 173824 310524    0    0     0     0  544 1053  3  1 97  0  0
 1  0   6924 194136 173824 310524    0    0     0     0  547  962  3  0 97  0  0
 1  0   6924 194136 173824 310524    0    0     0     0  531  968  2  0 98  0  0
 1  0   6924 194136 173824 310524    0    0     0    20  524 1042  5  1 95  0  0
 4  0   6924 194136 173828 310520    0    0     0    36  522 1061  3  1 96  0  0
 1  0   6924 194136 173828 310524    0    0     0    20  570 1191  4  0 96  0  0
 1  0   6924 194136 173828 310524    0    0     0     0  566 1079  4  1 95  0  0
 1  0   6924 194136 173828 310524    0    0     0   348  578 1095  3  1 96  1  0
 2  0   6924 194136 173828 310524    0    0     0    20  564 1154  2  1 97  0  0
 2  0   6924 194136 173828 310524    0    0     0     0  551 1125  3  0 97  0  0
 1  0   6924 194136 173828 310524    0    0     0     0  601 1203  3  1 96  0  0
 1  0   6924 194136 173828 310524    0    0     0     0  491 1086  3  0 97  0  0
 1  0   6924 194136 173828 310524    0    0     0    20  561 1102  4  1 96  0  0
 1  0   6924 194168 173832 310524    0    0     0    20  603 1163  3  1 96  0  0
 1  0   6924 194168 173840 310516    0    0     4    40  551 1155  3  1 97  0  0
 1  0   6924 194168 173844 310528    0    0     0    36  598 1212  4  2 95  0  0
 1  0   6924 193952 173844 310528    0    0     0     0  841 1550 32  1 68  0  0
 0  0   6924 193984 173844 310532    0    0     0     0  578 1219  8  1 91  0  0
 0  0   6924 193984 173856 310520    0    0     0   552  539 1139  2  0 97  1  0
 0  0   6924 193984 173860 310536    0    0     0    20  524 1059  2  1 97  0  0
 0  0   6924 193984 173860 310536    0    0     0     0  516 1000  3  0 97  0  0
 0  0   6924 193984 173860 310536    0    0     0     0  512 1032  2  1 98  0  0
 0  0   6924 193984 173860 310536    0    0     0     0  499 1081  3  1 97  0  0
 0  0   6924 193984 173864 310536    0    0     0    28  546 1093  3  1 96  0  0
 0  0   6924 193984 173880 310520    0    0     0    60  595 1168  6  0 94  0  0
 0  0   6924 193736 173888 310536    0    0     0    52  728 1254  6  1 93  0  0
 0  0   6924 193736 173892 310532    0    0     0   644  563 1066  3  1 96  1  0
 0  0   6924 193736 173896 310540    0    0     4    40  629 1092  4  1 95  0  0
 0  0   6924 193736 173904 310532    0    0     0   224  646 1134  3  0 97  0  0
 0  0   6924 193736 173908 310540    0    0     0    68  523 1067  2  1 97  0  0
 1  0   6924 193736 173908 310540    0    0     0     0  516 1036  2  1 97  0  0
 2  0   6924 193736 173908 310540    0    0     0     0  450  999  1  1 98  0  0
 0  0   6924 193736 173908 310540    0    0     0     0  531 1028  3  0 97  0  0
 0  0   6924 193736 173912 310540    0    0     0    20  527 1161  3  1 96  0  0
 1  0   6924 193736 173920 310532    0    0     0    36  549 1132  3  1 96  1  0
 0  0   6924 193680 173920 310532    0    0     0    20  542 1117  3  1 96  0  0
 0  0   6924 193736 173920 310540    0    0     0   352  518 1036  2  1 97  0  0
 0  0   6924 193736 173924 310540    0    0     0    20  512 1013  3  1 97  0  0 0  0   6924 187344 175244 312300    0    0     0    92  555 1072  3  1 96  1  0
 4  0   6924 187344 175244 312300    0    0     0     0  502  981  4  0 97  0  0
 0  0   6924 187344 175244 312300    0    0     0     0  473  999  2  0 98  0  0
 0  0   6924 187344 175244 312300    0    0     0    20  509 1023  3  2 96  0  0
 1  0   6924 187344 175244 312300    0    0     4    24  525 1087  4  0 95  0  0
 0  0   6924 187220 175256 312304    0    0     0    36  607 1284  5  0 95  0  0
 0  0   6924 187220 175256 312304    0    0     0     0  521 1168  1  1 98  0  0
 0  0   6924 187220 175264 312304    0    0     0   368  598 1318  3  1 96  1  0
 1  0   6924 187220 175264 312304    0    0     0     0  581 1229  3  1 96  0  0
 0  0   6924 187220 175264 312304    0    0     0     0  481 1036  4  0 97  0  0
 0  0   6924 187252 175264 312304    0    0     0     0  613 1238  3  1 97  0  0
 0  0   6924 187252 175264 312304    0    0     0     0  516 1097  3  1 97  0  0
 0  0   6924 187252 175268 312300    0    0     0    20  614 1177  2  2 96  0  0
 0  0   6924 187252 175272 312304    0    0     0    20  635 1158  3  1 96  0  0
 0  0   6924 187252 175288 312288    0    0     0    36  606 1194  3  1 96  0  0
 0  0   6924 187204 175296 312304    0    0     0    20  556 1172  5  1 95  0  0
 0  0   6924 187252 175296 312304    0    0     0     0  465 1018  2  1 98  0  0
 0  0   6924 187252 175316 312304    0    0     0   468  559 1137  3  1 96  1  0
 0  0   6924 187252 175316 312304    0    0     0     8  559  961  2  1 97  0  0
 1  0   6924 187252 175316 312304    0    0     0     0  521  886  2  1 97  0  0
 0  0   6924 187252 175316 312304    0    0     0     0  433  969  2  0 98  0  0
 0  0   6924 187252 175316 312304    0    0     0     0  500  980  2  1 98  0  0
 0  0   6924 187252 175316 312304    0    0     0     0  644 1062  6  1 93  0  0
 0  0   6924 187092 175320 312308    0    0     0   108  755 1313 13  1 86  0  0
 0  0   6924 187092 175332 312296    0    0     0    60  644 1103  6  1 93  0  0
 0  0   6924 186968 175344 312312    0    0     0    36  703 1345  7  1 92  0  0
 0  0   6924 186968 175344 312312    0    0     0     0  546 1054  3  0 97  0  0
 0  0   6924 186968 175360 312312    0    0     0   548  641 1223  5  1 95  0  0
 0  0   6924 186968 175360 312312    0    0     0     4  622 1136  3  1 96  0  0
 0  0   6924 186968 175372 312312    0    0     0   172  568 1097  2  1 97  1  0
 0  0   6924 186968 175372 312316    0    0     0     0  558 1094  2  1 98  0  0
 0  0   6924 186968 175372 312316    0    0     0     0  499 1017  2  1 97  0  0
 0  0   6924 186968 175372 312316    0    0     0     0  552 1020  2  1 97  0  0
 0  0   6924 186968 175376 312316    0    0     0    20  597  995  3  1 96  0  0
 0  0   6924 186968 175404 312304    0    0     4   208  626 1133  4  0 96  0  0
 0  0   6924 186920 175412 312324    0    0     4    40  543 1211  3  1 96  0  0
 0  0   6924 186968 175420 312320    0    0     0    76  523 1128  4  1 95  1  0
 1  0   6924 186968 175436 312320    0    0     0  3452  644 1295  3  0 96  1  0
 0  0   6924 186968 175436 312324    0    0     0     0  534  927  3  0 97  0  0
 0  0   6924 186968 175436 312324    0    0     0     0  560  966  2  2 97  0  0
 0  0   6924 187000 175436 312324    0    0     0     0  568 1074  3  1 97  0  0
 0  0   6924 187000 175436 312324    0    0     0     0  535 1097  4  1 96  0  0
 0  0   6924 187000 175444 312316    0    0     0    20  607 1171  3  1 96  0  0
 0  0   6924 187000 175452 312324    0    0     0    20  639 1116  4  1 96  0  0
 1  0   6924 187032 175484 312308    0    0     0   296  622 1196  4  1 94  0  0
 0  0   6924 186908 175492 312328    0    0     0    20  651 1351  4  1 96  0  0
 0  0   6924 186908 175492 312328    0    0     0     0  524 1135  2  1 97  0  0
 2  0   6924 186940 175500 312328    0    0     0   284 1206 2008 38  2 61  0  0
 0  0   6924 186940 175504 312324    0    0     0    52  738 1318 10  1 89  0  0
 0  0   6924 186940 175504 312332    0    0     0     0  558 1041  2  1 97  0  0
 0  0   6924 186940 175504 312332    0    0     0     0  516  936  3  0 97  0  0
 0  0   6924 186940 175504 312332    0    0     0     0  460  978  3  0 97  0  0
 0  0   6924 186940 175504 312332    0    0     0     0  540 1095  3  1 97  0  0
 0  0   6924 186940 175504 312332    0    0     0    20  583 1069  3  0 97  0  0
 0  0   6924 186940 175528 312316    0    0     0   248  613 1222  5  1 94  1  0
 0  0   6924 186972 175544 312332    0    0     0    52  763 1377  5  1 94  0  0
 0  0   6924 186972 175544 312332    0    0     0     0  571 1127  3  1 96  0  0
 0  0   6924 186972 175568 312332    0    0     0   548  682 1223  4  0 96  1  0
 1  0   6924 186972 175568 312332    0    0     0     0  636 1186  1  1 98  0  0
 0  0   6924 186972 175572 312332    0    0     0   252  607 1154  2  1 97  0  0
 1  0   6924 186972 175572 312332    0    0     0     0  552 1122  2  1 97  0  0
 0  0   6924 186972 175572 312332    0    0     0     0  548 1123  2  1 98  0  0
 0  0   6924 186972 175572 312332    0    0     0     0  551 1145  3  1 96  0  0
 1  0   6924 186972 175572 312332    0    0     0    28  586 1156  3  1 96  1  0
 0  0   6924 186972 175592 312320    0    0     4   212  676 1303  5  1 94  0  0
 2  0   6924 186960 175604 312336    0    0     0    36  567 1224  3  1 97  0  0
 0  0   6924 186972 175604 312336    0    0     0     0  536 1100  3  0 97  0  0
 0  0   6924 186848 175624 312336    0    0     0   368  542 1127  4  0 96  1  0
 0  0   6924 186848 175624 312340    0    0     0     0  503  984  3  1 97  0  0
 0  0   6924 186848 175624 312340    0    0     0     0  504  989  3  1 97  0  0
 1  0   6924 186848 175624 312340    0    0     0     0  526 1087  2  1 97  0  0
 0  0   6924 186848 175624 312340    0    0     0     0  502 1035  2  1 97  0  0 0  0   6924 186540 177000 313124    0    0     0   172  506 1136  2  1 98  0  0
 0  0   6924 186540 177000 313124    0    0     0     0  551 1100  3  1 97  0  0
 0  0   6924 186540 177000 313124    0    0     0     0  501  986  2  1 97  0  0
 0  0   6924 186540 177008 313128    0    0     4    24  532 1050  3  1 96  1  0
 0  0   6924 186540 177028 313108    0    0     0   176  543  998  3  1 97  0  0
 0  0   6924 186416 177044 313132    0    0     0    68  637 1148  4  1 95  0  0
 0  0   6924 186292 177056 313120    0    0     0   364  538 1124  2  1 96  1  0
 0  0   6924 186292 177056 313132    0    0     0     0  478  944  3  0 97  0  0
 0  0   6924 186292 177056 313132    0    0     0     0  531 1024  2  0 98  0  0
 0  0   6924 186292 177056 313132    0    0     0     0  522 1075  3  1 97  0  0
 0  0   6924 186324 177056 313132    0    0     0     0  623 1221  3  1 97  0  0
 0  0   6924 186324 177056 313132    0    0     0     0  547 1115  3  0 96  0  0
 0  0   6924 186324 177064 313132    0    0     0    28  672 1251  4  0 96  0  0
 2  0   6924 186324 177068 313132    0    0     0    20  635 1092  4  1 95  0  0
 0  0   6924 186324 177084 313116    0    0     0   276  584 1148  3  0 96  1  0
 0  0   6924 186324 177092 313132    0    0     0    40  596 1174  5  1 95  0  0
 0  0   6924 186200 177104 313132    0    0     0   300  601 1266  2  1 97  0  0
 0  0   6924 186200 177104 313132    0    0     0     0  548 1104  2  2 97  0  0
 0  0   6924 186200 177104 313132    0    0     0     0  581 1101  3  0 97  0  0
 0  0   6924 186200 177104 313132    0    0     0     4  521  994  3  1 97  0  0
 0  0   6924 186200 177104 313132    0    0     0     0  497 1094  1  1 98  0  0
 0  0   6924 186200 177104 313132    0    0     0     0  455  992  3  0 97  0  0
 0  0   6924 186200 177108 313132    0    0     0    12  506  912  3  1 97  0  0
 0  0   6924 186232 177108 313132    0    0     0    20  772 1239 16  1 83  0  0
 0  0   6924 186264 177108 313136    0    0     0    84  797 1372 22  1 76  1  0
 0  0   6924 186264 177116 313140    0    0     4    88  684 1276  6  1 93  0  0
 0  0   6924 186264 177116 313140    0    0     0     0  568 1232  3  1 97  0  0
 0  0   6924 186264 177124 313140    0    0     0   596  619 1287  3  1 96  1  0
 0  0   6924 186264 177124 313140    0    0     0    20  597 1132  5  1 95  0  0
 0  0   6924 186264 177140 313140    0    0     0   184  576 1154  3  1 96  0  1
 3  0   6924 186264 177140 313144    0    0     0     0  532  975  2  0 98  0  0
 0  0   6924 186264 177140 313144    0    0     0     0  493 1008  2  1 97  0  0
 0  0   6924 186264 177140 313144    0    0     0     0  488 1010  2  1 97  0  0
 0  0   6924 186264 177148 313144    0    0     0    20  539 1072  3  1 95  1  0
 0  0   6924 186264 177164 313128    0    0     0   172  517 1058  1  1 98  0  0
 0  0   6924 186264 177180 313148    0    0     0    52  594 1158  4  1 95  0  0
 0  0   6924 186140 177188 313148    0    0     0   304  590 1098  2  1 96  1  0
 0  0   6924 186140 177188 313148    0    0     0     0  452  997  2  1 98  0  0
 0  0   6924 186140 177188 313148    0    0     0     0  515 1085  3  1 96  0  0
 0  0   6924 186140 177188 313148    0    0     0     0  561 1131  4  0 96  0  0
 0  0   6924 186172 177188 313148    0    0     0     0  605 1203  2  0 98  0  0
 0  0   6924 186172 177188 313148    0    0     0     0  493 1041  3  1 96  0  0
 0  0   6924 186172 177196 313148    0    0     0    28  584 1129  4  1 96  0  0
 0  0   6924 186172 177204 313148    0    0     0    20  621 1125  4  0 96  0  0
 0  0   6924 186172 177224 313128    0    0     0   272  643 1251  4  1 94  0  0
 0  0   6924 186172 177232 313148    0    0     0    36  612 1070  3  1 96  0  0
 2  0   6924 186172 177240 313140    0    0     0   236  565 1084  3  1 96  0  0
 0  0   6924 186172 177240 313148    0    0     0     0  480  984  2  1 97  0  0
 0  0   6924 186172 177240 313148    0    0     0     0  558 1044  4  0 96  0  0
 0  0   6924 186172 177240 313148    0    0     0     0  529 1098  5  0 95  0  0
 0  0   6924 186172 177240 313148    0    0     0     0  557 1065  3  1 96  0  0
 2  0   6924 186172 177240 313148    0    0     0     0  487 1048  3  0 96  0  0
 2  0   6924 186172 177244 313148    0    0     0    12  499  981  2  0 98  1  0
 2  0   6924 185980 177244 313148    0    0     0    20  547 1004  4  1 95  0  0
 2  0   6924 185980 177256 313148    0    0     0   220  540 1113  5  1 95  0  0
 1  0   6924 185980 177280 313136    0    0     4   116  672 1286  7  1 91  0  0
 0  0   6924 185856 177296 313152    0    0     0    76  633 1296  2  1 97  0  0
 3  0   6924 185856 177312 313144    0    0     0    64  706 1322  7  1 92  0  0
 0  0   6924 185920 177324 313152    0    0     0   116  801 1384  9  2 88  1  0
 0  0   6924 185920 177332 313144    0    0     0  3052  680 1395  3  1 97  0  0
 0  0   6924 185920 177332 313156    0    0     0    20  568 1116  3  1 97  0  0
 0  0   6924 185920 177332 313156    0    0     0     0  549  996  4  0 97  0  0
 0  0   6924 185920 177332 313156    0    0     0     0  535  895  3  0 97  0  0
 0  0   6924 185920 177332 313156    0    0     0    20  499 1003  4  1 96  0  0
 2  0   6924 185920 177336 313152    0    0     0   156  472 1041  3  1 97  1  0
 0  0   6924 185920 177356 313156    0    0     0    84  642 1307  4  2 94  0  0
 0  0   6924 185920 177356 313156    0    0     0   352  561 1246  3  0 97  0  0
 0  0   6924 185920 177356 313156    0    0     0    20  511 1097  3  0 97  0  0
 0  0   6924 185920 177356 313156    0    0     0     0  528 1082  3  1 97  0  0
 0  0   6924 185920 177356 313156    0    0     0     0  549  994  3  1 97  0  0
 0  0   6924 185952 177356 313156    0    0     0     0  625 1138  2  1 97  0  0
 0  0   6924 185952 177356 313156    0    0     0     0  522 1004  3  1 97  0  0 0  0   6924 182924 178700 313800    0    0     0    20  565 1151  3  1 96  0  0
